Date,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2011-09-13,0.3331005275249481,0.3632499873638153,0.36500000953674316,0.3527500033378601,0.3582499921321869,853836000
2011-09-14,0.350294291973114,0.38199999928474426,0.3867500126361847,0.3725000023841858,0.37275001406669617,1547192000
2011-09-15,0.35533785820007324,0.38749998807907104,0.39250001311302185,0.3840000033378601,0.390500009059906,752908000
2011-09-16,0.35442084074020386,0.3865000009536743,0.4025000035762787,0.38449999690055847,0.3882499933242798,1391588000
2011-09-19,0.3470848500728607,0.3785000145435333,0.382750004529953,0.3687500059604645,0.3799999952316284,968204000
2011-09-20,0.33814406394958496,0.3687500059604645,0.38475000858306885,0.367000013589859,0.38324999809265137,792436000
2011-09-21,0.33172503113746643,0.3617500066757202,0.37724998593330383,0.36149999499320984,0.3707500100135803,715252000
2011-09-22,0.3097170293331146,0.33774998784065247,0.3479999899864197,0.33125001192092896,0.3474999964237213,1314632000
2011-09-23,0.316135972738266,0.34474998712539673,0.3544999957084656,0.33375000953674316,0.335750013589859,1011440000
2011-09-26,0.31682389974594116,0.34549999237060547,0.3499999940395355,0.33000001311302185,0.3490000069141388,972124000
2011-09-27,0.3172822594642639,0.34599998593330383,0.35725000500679016,0.34325000643730164,0.3542500138282776,781388000
2011-09-28,0.30765390396118164,0.33550000190734863,0.3555000126361847,0.33000001311302185,0.3467499911785126,1236532000
2011-09-29,0.3000885248184204,0.32725000381469727,0.3472500145435333,0.3187499940395355,0.34150001406669617,866416000
2011-09-30,0.2867920696735382,0.3127500116825104,0.32374998927116394,0.3122499883174896,0.32199999690055847,677784000
2011-10-03,0.2707446217536926,0.2952499985694885,0.31850001215934753,0.2952499985694885,0.3087500035762787,949896000
2011-10-04,0.2957327663898468,0.32249999046325684,0.32249999046325684,0.2867499887943268,0.2879999876022339,1361548000
2011-10-05,0.30627840757369995,0.33399999141693115,0.3370000123977661,0.3152500092983246,0.3217499852180481,856708000
2011-10-06,0.31842854619026184,0.3472500145435333,0.34825000166893005,0.33524999022483826,0.335750013589859,773192000
2011-10-07,0.3243890404701233,0.35374999046325684,0.35899999737739563,0.34150001406669617,0.3487499952316284,806976000
2011-10-10,0.33883169293403625,0.3695000112056732,0.3695000112056732,0.35899999737739563,0.35975000262260437,534376000
2011-10-11,0.3351638615131378,0.36550000309944153,0.3725000023841858,0.3642500042915344,0.36649999022483826,816080000
2011-10-12,0.3349345326423645,0.36524999141693115,0.37275001406669617,0.36500000953674316,0.3725000023841858,612064000
2011-10-13,0.35442084074020386,0.3865000009536743,0.38725000619888306,0.36250001192092896,0.3634999990463257,854832000
2011-10-14,0.3603813648223877,0.3930000066757202,0.3972499966621399,0.38350000977516174,0.3932499885559082,702452000
2011-10-17,0.34249988198280334,0.3734999895095825,0.38850000500679016,0.3714999854564667,0.38850000500679016,611780000
2011-10-18,0.3548792600631714,0.3869999945163727,0.3880000114440918,0.36924999952316284,0.3714999854564667,590916000
2011-10-19,0.3477725386619568,0.3792499899864197,0.3942500054836273,0.37825000286102295,0.38749998807907104,557568000
2011-10-20,0.3303494453430176,0.36024999618530273,0.37049999833106995,0.34599998593330383,0.36899998784065247,990308000
2011-10-21,0.33195436000823975,0.3619999885559082,0.3707500100135803,0.35600000619888306,0.3647499978542328,628428000
2011-10-24,0.34433379769325256,0.37549999356269836,0.3812499940395355,0.36274999380111694,0.3634999990463257,535256000
2011-10-25,0.3312666714191437,0.36125001311302185,0.37325000762939453,0.3605000078678131,0.37024998664855957,577996000
2011-10-26,0.3351638615131378,0.36550000309944153,0.37024998664855957,0.35499998927116394,0.3682500123977661,503116000
2011-10-27,0.3496066629886627,0.3812499940395355,0.38499999046325684,0.37049999833106995,0.3790000081062317,577732000
2011-10-28,0.35763034224510193,0.38999998569488525,0.3935000002384186,0.37700000405311584,0.3779999911785126,490156000
2011-10-31,0.33929041028022766,0.3700000047683716,0.37975001335144043,0.3700000047683716,0.3774999976158142,519984000
2011-11-01,0.32232582569122314,0.351500004529953,0.35749998688697815,0.3479999899864197,0.3564999997615814,790824000
2011-11-02,0.31682389974594116,0.34549999237060547,0.3567500114440918,0.3382500112056732,0.35499998927116394,961608000
2011-11-03,0.3358515501022339,0.36625000834465027,0.367000013589859,0.3400000035762787,0.3492499887943268,749372000
2011-11-04,0.3397488594055176,0.37049999833106995,0.37174999713897705,0.35725000500679016,0.3630000054836273,654840000
2011-11-07,0.33791491389274597,0.3684999942779541,0.37400001287460327,0.36000001430511475,0.36774998903274536,613536000
2011-11-08,0.3457094132900238,0.37700000405311584,0.3792499899864197,0.367249995470047,0.37325000762939453,549728000
2011-11-09,0.328286349773407,0.3580000102519989,0.37299999594688416,0.3564999997615814,0.3682500123977661,532244000
2011-11-10,0.33172503113746643,0.3617500066757202,0.37049999833106995,0.3527500033378601,0.36675000190734863,990484000
2011-11-11,0.34341683983802795,0.37450000643730164,0.3774999976158142,0.351749986410141,0.3720000088214874,1751560000
2011-11-14,0.33676859736442566,0.367249995470047,0.37825000286102295,0.36625000834465027,0.37450000643730164,500292000
2011-11-15,0.34112435579299927,0.3720000088214874,0.3747499883174896,0.36274999380111694,0.36375001072883606,505660000
2011-11-16,0.33424681425094604,0.3644999861717224,0.3747499883174896,0.3632499873638153,0.36500000953674316,512420000
2011-11-17,0.32232582569122314,0.351500004529953,0.3647499978542328,0.3449999988079071,0.36375001072883606,657504000
2011-11-18,0.3193455934524536,0.34825000166893005,0.35350000858306885,0.34450000524520874,0.35350000858306885,501352000
2011-11-21,0.3353930413722992,0.3657500147819519,0.36924999952316284,0.3375000059604645,0.34275001287460327,1330788000
2011-11-22,0.3457094132900238,0.37700000405311584,0.3790000081062317,0.36774998903274536,0.3697499930858612,1287480000
2011-11-23,0.331037312746048,0.3610000014305115,0.37575000524520874,0.3607499897480011,0.37299999594688416,825340000
2011-11-25,0.32186731696128845,0.35100001096725464,0.3644999861717224,0.3499999940395355,0.35624998807907104,406620000
2011-11-28,0.3399781584739685,0.3707500100135803,0.3762499988079071,0.36250001192092896,0.36250001192092896,690616000
2011-11-29,0.34181198477745056,0.37275001406669617,0.3774999976158142,0.36675000190734863,0.37024998664855957,623440000
2011-11-30,0.3583180904388428,0.390749990940094,0.3917500078678131,0.38075000047683716,0.3840000033378601,730324000
2011-12-01,0.3626737892627716,0.3955000042915344,0.39649999141693115,0.3857499957084656,0.38749998807907104,529760000
2011-12-02,0.3603813648223877,0.3930000066757202,0.4012500047683716,0.3892500102519989,0.3997499942779541,546464000
2011-12-05,0.3548792600631714,0.3869999945163727,0.4000000059604645,0.38374999165534973,0.3995000123977661,644696000
2011-12-06,0.34983572363853455,0.3815000057220459,0.38999998569488525,0.3774999976158142,0.3892500102519989,573832000
2011-12-07,0.3477725386619568,0.3792499899864197,0.38199999928474426,0.3712500035762787,0.3790000081062317,510016000
2011-12-08,0.33676859736442566,0.367249995470047,0.3817499876022339,0.3659999966621399,0.37549999356269836,491488000
2011-12-09,0.3415828049182892,0.3725000023841858,0.37549999356269836,0.359499990940094,0.3644999861717224,555840000
2011-12-12,0.3331005275249481,0.3632499873638153,0.3659999966621399,0.3564999997615814,0.3644999861717224,573208000
2011-12-13,0.32393038272857666,0.35324999690055847,0.3725000023841858,0.35100001096725464,0.36800000071525574,516596000
2011-12-14,0.311321884393692,0.3395000100135803,0.35225000977516174,0.335750013589859,0.3502500057220459,636020000
2011-12-15,0.3085707426071167,0.33649998903274536,0.3474999964237213,0.335750013589859,0.3452500104904175,435148000
2011-12-16,0.3097170293331146,0.33774998784065247,0.34575000405311584,0.3362500071525574,0.33924999833106995,619116000
2011-12-19,0.30169326066970825,0.32899999618530273,0.34325000643730164,0.32774999737739563,0.33924999833106995,463276000
2011-12-20,0.318657785654068,0.3474999964237213,0.3487499952316284,0.33649998903274536,0.33649998903274536,445208000
2011-12-21,0.31453126668930054,0.34299999475479126,0.3492499887943268,0.3362500071525574,0.34549999237060547,548424000
2011-12-22,0.32805702090263367,0.3577499985694885,0.35874998569488525,0.3440000116825104,0.3440000116825104,576560000
2011-12-23,0.32484766840934753,0.3542500138282776,0.36000001430511475,0.3512499928474426,0.359499990940094,248948000
2011-12-27,0.32232582569122314,0.351500004529953,0.3569999933242798,0.3504999876022339,0.3527500033378601,195712000
2011-12-28,0.31430211663246155,0.34275001287460327,0.35225000977516174,0.3425000011920929,0.351500004529953,233960000
2011-12-29,0.32026252150535583,0.3492499887943268,0.3499999940395355,0.3412500023841858,0.3462499976158142,211112000
2011-12-30,0.31774085760116577,0.3465000092983246,0.351749986410141,0.34599998593330383,0.3479999899864197,186956000
2012-01-03,0.32186731696128845,0.35100001096725464,0.36000001430511475,0.3502500057220459,0.35749998688697815,468044000
2012-01-04,0.3255353271961212,0.35499998927116394,0.3564999997615814,0.3479999899864197,0.3512499928474426,347372000
2012-01-05,0.33722707629203796,0.36774998903274536,0.3695000112056732,0.351749986410141,0.35324999690055847,563548000
2012-01-06,0.33332982659339905,0.3634999990463257,0.36774998903274536,0.359250009059906,0.3675000071525574,533252000
2012-01-09,0.33332982659339905,0.3634999990463257,0.37049999833106995,0.3610000014305115,0.36375001072883606,508244000
2012-01-10,0.33195436000823975,0.3619999885559082,0.36924999952316284,0.359499990940094,0.36899998784065247,546328000
2012-01-11,0.3253059983253479,0.35475000739097595,0.3619999885559082,0.35324999690055847,0.35874998569488525,484272000
2012-01-12,0.3232426941394806,0.35249999165534973,0.3557499945163727,0.34474998712539673,0.3555000126361847,652364000
2012-01-13,0.31476056575775146,0.34325000643730164,0.35074999928474426,0.34150001406669617,0.3499999940395355,504300000
2012-01-17,0.3099462389945984,0.33799999952316284,0.34850001335144043,0.3375000059604645,0.34850001335144043,627176000
2012-01-18,0.32049188017845154,0.34950000047683716,0.35225000977516174,0.34275001287460327,0.34450000524520874,632676000
2012-01-19,0.3289739489555359,0.35874998569488525,0.359250009059906,0.3487499952316284,0.35249999165534973,608312000
2012-01-20,0.3259938657283783,0.3555000126361847,0.36250001192092896,0.3542500138282776,0.3582499921321869,546272000
2012-01-23,0.3349345326423645,0.36524999141693115,0.36550000309944153,0.3512499928474426,0.3557499945163727,562792000
2012-01-24,0.34249988198280334,0.3734999895095825,0.375,0.36250001192092896,0.36274999380111694,730920000
2012-01-25,0.3404366374015808,0.3712500035762787,0.3722499907016754,0.3529999852180481,0.3634999990463257,1274152000
2012-01-26,0.33722707629203796,0.36774998903274536,0.38100001215934753,0.3657500147819519,0.37674999237060547,799672000
2012-01-27,0.34181198477745056,0.37275001406669617,0.3747499883174896,0.36250001192092896,0.36550000309944153,449996000
2012-01-30,0.33929041028022766,0.3700000047683716,0.37174999713897705,0.3607499897480011,0.36625000834465027,399076000
2012-01-31,0.3386026620864868,0.36924999952316284,0.3712500035762787,0.36274999380111694,0.3709999918937683,357900000
2012-02-01,0.3422706127166748,0.37325000762939453,0.3774999976158142,0.3682500123977661,0.3734999895095825,428020000
2012-02-02,0.3551086187362671,0.38725000619888306,0.38874998688697815,0.3714999854564667,0.3752500116825104,696236000
2012-02-03,0.3626737892627716,0.3955000042915344,0.3987500071525574,0.3922500014305115,0.3930000066757202,495232000
2012-02-06,0.35992294549942017,0.39250001311302185,0.39399999380111694,0.3889999985694885,0.3935000002384186,278868000
2012-02-07,0.3608398735523224,0.3935000002384186,0.3957499861717224,0.3865000009536743,0.3930000066757202,410296000
2012-02-08,0.37390705943107605,0.4077500104904175,0.4154999852180481,0.39149999618530273,0.3935000002384186,847612000
2012-02-09,0.3736778795719147,0.4074999988079071,0.41499999165534973,0.40674999356269836,0.4127500057220459,561944000
2012-02-10,0.3645078241825104,0.39750000834465027,0.4050000011920929,0.39524999260902405,0.4034999907016754,440268000
2012-02-13,0.3702390789985657,0.4037500023841858,0.4090000092983246,0.3955000042915344,0.4074999988079071,610668000
2012-02-14,0.3723023235797882,0.4059999883174896,0.40950000286102295,0.40024998784065247,0.4037500023841858,453756000
2012-02-15,0.370697557926178,0.40424999594688416,0.42250001430511475,0.4032500088214874,0.4097500145435333,1110856000
2012-02-16,0.3771165907382965,0.4112499952316284,0.41449999809265137,0.375,0.3765000104904175,1888588000
2012-02-17,0.3633614778518677,0.39625000953674316,0.414249986410141,0.39250001311302185,0.4115000069141388,1020360000
2012-02-21,0.365195631980896,0.398250013589859,0.40799999237060547,0.39524999260902405,0.3959999978542328,518176000
2012-02-22,0.3626737892627716,0.3955000042915344,0.4059999883174896,0.39500001072883606,0.39625000953674316,492432000
2012-02-23,0.3647370934486389,0.39774999022483826,0.4000000059604645,0.38999998569488525,0.39625000953674316,323968000
2012-02-24,0.3619861304759979,0.3947499990463257,0.3995000123977661,0.3930000066757202,0.39899998903274536,366668000
2012-02-27,0.3546501100063324,0.3867500126361847,0.39149999618530273,0.3812499940395355,0.38975000381469727,745268000
2012-02-28,0.3514406085014343,0.38324999809265137,0.39125001430511475,0.3792499899864197,0.3867500126361847,699884000
2012-02-29,0.3473140597343445,0.3787499964237213,0.39100000262260437,0.3785000145435333,0.38449999690055847,689196000
2012-03-01,0.3496066629886627,0.3812499940395355,0.3857499957084656,0.3787499964237213,0.3802500069141388,449944000
2012-03-02,0.3525868356227875,0.38449999690055847,0.38999998569488525,0.3799999952316284,0.3799999952316284,684076000
2012-03-05,0.3406657874584198,0.3714999854564667,0.3824999928474426,0.3687500059604645,0.3817499876022339,514848000
2012-03-06,0.33745625615119934,0.36800000071525574,0.37024998664855957,0.36149999499320984,0.367249995470047,471400000
2012-03-07,0.33951953053474426,0.37024998664855957,0.37174999713897705,0.36500000953674316,0.3700000047683716,441984000
2012-03-08,0.3406657874584198,0.3714999854564667,0.3752500116825104,0.36924999952316284,0.3712500035762787,430852000
2012-03-09,0.3397488594055176,0.37049999833106995,0.3752500116825104,0.3684999942779541,0.3725000023841858,367836000
2012-03-12,0.334476113319397,0.3647499978542328,0.37450000643730164,0.36375001072883606,0.3720000088214874,299948000
2012-03-13,0.33906102180480957,0.3697499930858612,0.37174999713897705,0.3644999861717224,0.36625000834465027,553288000
2012-03-14,0.3294326663017273,0.359250009059906,0.37049999833106995,0.3580000102519989,0.3697499930858612,735708000
2012-03-15,0.33424681425094604,0.3644999861717224,0.36649999022483826,0.35899999737739563,0.36024999618530273,382380000
2012-03-16,0.3347053825855255,0.36500000953674316,0.36649999022483826,0.36274999380111694,0.3647499978542328,428340000
2012-03-19,0.33562228083610535,0.3659999966621399,0.3687500059604645,0.3642500042915344,0.367000013589859,405400000
2012-03-20,0.3301202356815338,0.36000001430511475,0.36399999260902405,0.3567500114440918,0.36399999260902405,449616000
2012-03-21,0.3314957320690155,0.36149999499320984,0.3647499978542328,0.35600000619888306,0.36000001430511475,467840000
2012-03-22,0.331037312746048,0.3610000014305115,0.36399999260902405,0.3577499985694885,0.35874998569488525,425372000
2012-03-23,0.3335590660572052,0.36375001072883606,0.3647499978542328,0.35749998688697815,0.36000001430511475,315456000
2012-03-26,0.33745625615119934,0.36800000071525574,0.3697499930858612,0.36375001072883606,0.367249995470047,288600000
2012-03-27,0.3397488594055176,0.37049999833106995,0.375,0.3687500059604645,0.3695000112056732,419968000
2012-03-28,0.347543329000473,0.3790000081062317,0.3840000033378601,0.3725000023841858,0.3752500116825104,892448000
2012-03-29,0.34914806485176086,0.38075000047683716,0.38374999165534973,0.3737500011920929,0.3785000145435333,372700000
2012-03-30,0.35304516553878784,0.38499999046325684,0.38725000619888306,0.3785000145435333,0.3840000033378601,527240000
2012-04-02,0.3514406085014343,0.38324999809265137,0.38725000619888306,0.3777500092983246,0.3840000033378601,407776000
2012-04-03,0.3457094132900238,0.37700000405311584,0.3865000009536743,0.375,0.38600000739097595,430476000
2012-04-04,0.3358515501022339,0.36625000834465027,0.37599998712539673,0.36399999260902405,0.3712500035762787,495896000
2012-04-05,0.3353930413722992,0.3657500147819519,0.3712500035762787,0.3644999861717224,0.36675000190734863,369424000
2012-04-09,0.331037312746048,0.3610000014305115,0.3622500002384186,0.3540000021457672,0.36000001430511475,365504000
2012-04-10,0.3246181905269623,0.3540000021457672,0.3644999861717224,0.35225000977516174,0.359499990940094,470360000
2012-04-11,0.3287447690963745,0.35850000381469727,0.36625000834465027,0.35749998688697815,0.35874998569488525,372960000
2012-04-12,0.33653923869132996,0.367000013589859,0.36899998784065247,0.35749998688697815,0.35899999737739563,384868000
2012-04-13,0.3246181905269623,0.3540000021457672,0.3657500147819519,0.35374999046325684,0.36375001072883606,311324000
2012-04-16,0.3207210898399353,0.34975001215934753,0.35749998688697815,0.3440000116825104,0.3564999997615814,463468000
2012-04-17,0.3214087188243866,0.3504999876022339,0.35499998927116394,0.3492499887943268,0.35074999928474426,460696000
2012-04-18,0.31797006726264954,0.3467499911785126,0.3499999940395355,0.3425000011920929,0.34825000166893005,400764000
2012-04-19,0.31315580010414124,0.34150001406669617,0.3552500009536743,0.3397499918937683,0.3422499895095825,667188000
2012-04-20,0.306966096162796,0.3347499966621399,0.34450000524520874,0.33399999141693115,0.3434999883174896,509592000
2012-04-23,0.3032979965209961,0.3307499885559082,0.3322499990463257,0.3227500021457672,0.32899999618530273,706244000
2012-04-24,0.2938987612724304,0.320499986410141,0.3345000147819519,0.3187499940395355,0.3317500054836273,730440000
2012-04-25,0.29985928535461426,0.3269999921321869,0.3294999897480011,0.3192499876022339,0.3252499997615814,727112000
2012-04-26,0.3000885248184204,0.32725000381469727,0.33000001311302185,0.3244999945163727,0.3267500102519989,539208000
2012-04-27,0.29756665229797363,0.3244999945163727,0.32875001430511475,0.32100000977516174,0.3267500102519989,475356000
2012-04-30,0.2980252504348755,0.32499998807907104,0.3267500102519989,0.320499986410141,0.3227500021457672,262268000
2012-05-01,0.3032979965209961,0.3307499885559082,0.33425000309944153,0.3232499957084656,0.3232499957084656,408680000
2012-05-02,0.2945864498615265,0.32124999165534973,0.3307499885559082,0.31949999928474426,0.3294999897480011,684008000
2012-05-03,0.2895429730415344,0.31575000286102295,0.3240000009536743,0.3137499988079071,0.32199999690055847,419536000
2012-05-04,0.2810607850551605,0.30649998784065247,0.3154999911785126,0.30649998784065247,0.3137499988079071,545092000
2012-05-07,0.28587499260902405,0.31174999475479126,0.31725001335144043,0.30924999713897705,0.31200000643730164,604440000
2012-05-08,0.2856457829475403,0.31150001287460327,0.31349998712539673,0.3034999966621399,0.3089999854564667,462312000
2012-05-09,0.2867920696735382,0.3127500116825104,0.3152500092983246,0.30300000309944153,0.3059999942779541,520608000
2012-05-10,0.2847287058830261,0.31049999594688416,0.3162499964237213,0.30550000071525574,0.31575000286102295,597092000
2012-05-11,0.30283957719802856,0.33024999499320984,0.34200000762939453,0.32899999618530273,0.3362500071525574,1435140000
2012-05-14,0.30100545287132263,0.328249990940094,0.3332499861717224,0.32074999809265137,0.32749998569488525,437472000
2012-05-15,0.2980252504348755,0.32499998807907104,0.33550000190734863,0.32350000739097595,0.328249990940094,599940000
2012-05-16,0.29206472635269165,0.31850001215934753,0.3292500078678131,0.3174999952316284,0.3255000114440918,470484000
2012-05-17,0.2900015413761139,0.3162499964237213,0.3227500021457672,0.3162499964237213,0.31975001096725464,335364000
2012-05-18,0.2769341766834259,0.3019999861717224,0.31850001215934753,0.3005000054836273,0.31700000166893005,567288000
2012-05-21,0.28174856305122375,0.3072499930858612,0.3087500035762787,0.3005000054836273,0.30250000953674316,416260000
2012-05-22,0.27830973267555237,0.3034999966621399,0.3075000047683716,0.29899999499320984,0.3070000112056732,410140000
2012-05-23,0.2851872146129608,0.3109999895095825,0.31150001287460327,0.2957499921321869,0.30024999380111694,496000000
2012-05-24,0.2776219844818115,0.30274999141693115,0.31325000524520874,0.3005000054836273,0.3127500116825104,520420000
2012-05-25,0.28427037596702576,0.3100000023841858,0.3125,0.30250000953674316,0.30250000953674316,391752000
2012-05-29,0.2916063368320465,0.3179999887943268,0.3199999928474426,0.3137499988079071,0.3149999976158142,310000000
2012-05-30,0.2881675958633423,0.31424999237060547,0.3167499899864197,0.3087500035762787,0.31450000405311584,379792000
2012-05-31,0.2849580943584442,0.31075000762939453,0.3154999911785126,0.30674999952316284,0.31424999237060547,358192000
2012-06-01,0.2746417224407196,0.2994999885559082,0.3072499930858612,0.29899999499320984,0.30425000190734863,440984000
2012-06-04,0.2689104378223419,0.2932499945163727,0.30274999141693115,0.29074999690055847,0.3009999990463257,432856000
2012-06-05,0.27670490741729736,0.3017500042915344,0.30250000953674316,0.2917500138282776,0.2917500138282776,365224000
2012-06-06,0.2840409576892853,0.3097499907016754,0.31049999594688416,0.3017500042915344,0.30399999022483826,368968000
2012-06-07,0.27257850766181946,0.29725000262260437,0.3160000145435333,0.296999990940094,0.31424999237060547,526780000
2012-06-08,0.27785128355026245,0.30300000309944153,0.30399999022483826,0.29774999618530273,0.2982499897480011,370308000
2012-06-11,0.2810607850551605,0.30649998784065247,0.31825000047683716,0.3057500123977661,0.3127500116825104,839080000
2012-06-12,0.2867920696735382,0.3127500116825104,0.31575000286102295,0.3095000088214874,0.3100000023841858,496128000
2012-06-13,0.27922677993774414,0.304500013589859,0.31325000524520874,0.30300000309944153,0.3125,494276000
2012-06-14,0.27578797936439514,0.3007499873638153,0.30649998784065247,0.29774999618530273,0.30399999022483826,589884000
2012-06-15,0.28174856305122375,0.3072499930858612,0.3075000047683716,0.30024999380111694,0.30300000309944153,385288000
2012-06-18,0.28427037596702576,0.3100000023841858,0.3125,0.30250000953674316,0.3050000071525574,304424000
2012-06-19,0.30352723598480225,0.3310000002384186,0.335750013589859,0.32124999165534973,0.3227500021457672,960476000
2012-06-20,0.30834147334098816,0.3362500071525574,0.3425000011920929,0.3322499990463257,0.33425000309944153,972720000
2012-06-21,0.2943572700023651,0.32100000977516174,0.335999995470047,0.320250004529953,0.335999995470047,516376000
2012-06-22,0.2980252504348755,0.32499998807907104,0.32875001430511475,0.320499986410141,0.32499998807907104,865360000
2012-06-25,0.2886260747909546,0.31474998593330383,0.32624998688697815,0.31349998712539673,0.3252499997615814,494616000
2012-06-26,0.2918355464935303,0.31825000047683716,0.320499986410141,0.31200000643730164,0.3165000081062317,437152000
2012-06-27,0.30123475193977356,0.32850000262260437,0.3307499885559082,0.31850001215934753,0.31850001215934753,506064000
2012-06-28,0.30352723598480225,0.3310000002384186,0.3330000042915344,0.3227500021457672,0.3255000114440918,545896000
2012-06-29,0.31682389974594116,0.34549999237060547,0.3462499976158142,0.3384999930858612,0.3387500047683716,616508000
2012-07-02,0.30834147334098816,0.3362500071525574,0.3474999964237213,0.3334999978542328,0.3472500145435333,581684000
2012-07-03,0.31636524200439453,0.3449999988079071,0.34575000405311584,0.335999995470047,0.3362500071525574,219284000
2012-07-05,0.31315580010414124,0.34150001406669617,0.34424999356269836,0.3362500071525574,0.34275001287460327,280076000
2012-07-06,0.30719536542892456,0.33500000834465027,0.3400000035762787,0.33125001192092896,0.33899998664855957,382760000
2012-07-09,0.30306878685951233,0.3305000066757202,0.3345000147819519,0.32774999737739563,0.3330000042915344,306336000
2012-07-10,0.2938987612724304,0.320499986410141,0.33675000071525574,0.3179999887943268,0.3269999921321869,512028000
2012-07-11,0.2890844941139221,0.3152500092983246,0.3255000114440918,0.3137499988079071,0.3215000033378601,485216000
2012-07-12,0.28427037596702576,0.3100000023841858,0.3122499883174896,0.3072499930858612,0.31174999475479126,472160000
2012-07-13,0.28793832659721375,0.3140000104904175,0.3154999911785126,0.3082500100135803,0.31025001406669617,324260000
2012-07-16,0.28885531425476074,0.3149999976158142,0.3174999952316284,0.3089999854564667,0.31200000643730164,334460000
2012-07-17,0.2835826277732849,0.30924999713897705,0.3177500069141388,0.30399999022483826,0.3160000145435333,447476000
2012-07-18,0.29940077662467957,0.3264999985694885,0.3310000002384186,0.3070000112056732,0.3084999918937683,616008000
2012-07-19,0.3023809790611267,0.3297500014305115,0.33399999141693115,0.3264999985694885,0.32875001430511475,403036000
2012-07-20,0.29366955161094666,0.320250004529953,0.33000001311302185,0.3167499899864197,0.32774999737739563,451000000
2012-07-23,0.29756665229797363,0.3244999945163727,0.3267500102519989,0.3082500100135803,0.31174999475479126,451584000
2012-07-24,0.2943572700023651,0.32100000977516174,0.3269999921321869,0.31725001335144043,0.32499998807907104,351164000
2012-07-25,0.3000885248184204,0.32725000381469727,0.3305000066757202,0.31850001215934753,0.3199999928474426,415044000
2012-07-26,0.30146414041519165,0.32875001430511475,0.3370000123977661,0.32624998688697815,0.3332499861717224,338440000
2012-07-27,0.30902934074401855,0.3370000123977661,0.33799999952316284,0.32749998569488525,0.33000001311302185,376516000
2012-07-30,0.30559051036834717,0.3332499861717224,0.3412500023841858,0.3305000066757202,0.3370000123977661,363552000
2012-07-31,0.31040459871292114,0.3384999930858612,0.34325000643730164,0.33274999260902405,0.3332499861717224,387788000
2012-08-01,0.306966096162796,0.3347499966621399,0.34375,0.3332499861717224,0.34049999713897705,335912000
2012-08-02,0.30811232328414917,0.335999995470047,0.3409999907016754,0.32749998569488525,0.3330000042915344,367912000
2012-08-03,0.31453126668930054,0.34299999475479126,0.3465000092983246,0.3332499861717224,0.3412500023841858,326548000
2012-08-06,0.3211795687675476,0.3502500057220459,0.35199999809265137,0.34575000405311584,0.3462499976158142,360324000
2012-08-07,0.3243890404701233,0.35374999046325684,0.35749998688697815,0.351749986410141,0.3544999957084656,407340000
2012-08-08,0.32622307538986206,0.3557499945163727,0.359499990940094,0.35249999165534973,0.35350000858306885,517064000
2012-08-09,0.33722707629203796,0.36774998903274536,0.3684999942779541,0.3557499945163727,0.35624998807907104,822300000
2012-08-10,0.3351638615131378,0.36550000309944153,0.3804999887943268,0.3607499897480011,0.3774999976158142,1278744000
2012-08-13,0.33951953053474426,0.37024998664855957,0.37049999833106995,0.3644999861717224,0.3659999966621399,447244000
2012-08-14,0.334476113319397,0.3647499978542328,0.3720000088214874,0.3632499873638153,0.3714999854564667,388828000
2012-08-15,0.33195436000823975,0.3619999885559082,0.36899998784065247,0.36024999618530273,0.3659999966621399,594404000
2012-08-16,0.33883169293403625,0.3695000112056732,0.3707500100135803,0.36399999260902405,0.36524999141693115,371008000
2012-08-17,0.3358515501022339,0.36625000834465027,0.3695000112056732,0.3630000054836273,0.3695000112056732,309864000
2012-08-20,0.3358515501022339,0.36625000834465027,0.36675000190734863,0.3607499897480011,0.36500000953674316,314392000
2012-08-21,0.3349345326423645,0.36524999141693115,0.3697499930858612,0.36149999499320984,0.3675000071525574,340248000
2012-08-22,0.33562228083610535,0.3659999966621399,0.3675000071525574,0.3617500066757202,0.3630000054836273,313556000
2012-08-23,0.32805702090263367,0.3577499985694885,0.36550000309944153,0.35624998807907104,0.36524999141693115,379040000
2012-08-24,0.3347053825855255,0.36500000953674316,0.36675000190734863,0.3569999933242798,0.3577499985694885,347724000
2012-08-27,0.3289739489555359,0.35874998569488525,0.3657500147819519,0.35850000381469727,0.3647499978542328,340944000
2012-08-28,0.3275984823703766,0.35725000500679016,0.3607499897480011,0.3552500009536743,0.35600000619888306,310764000
2012-08-29,0.328286349773407,0.3580000102519989,0.36024999618530273,0.35624998807907104,0.3569999933242798,250412000
2012-08-30,0.32209649682044983,0.3512499928474426,0.35850000381469727,0.34950000047683716,0.35725000500679016,307488000
2012-08-31,0.3216380476951599,0.35074999928474426,0.35624998807907104,0.3472500145435333,0.35374999046325684,485064000
2012-09-04,0.3044443130493164,0.3319999873638153,0.3462499976158142,0.32875001430511475,0.3449999988079071,694452000
2012-09-05,0.3053613007068634,0.3330000042915344,0.33799999952316284,0.3294999897480011,0.3332499861717224,480256000
2012-09-06,0.31476056575775146,0.34325000643730164,0.35225000977516174,0.33524999022483826,0.33550000190734863,657296000
2012-09-07,0.30719536542892456,0.33500000834465027,0.3372499942779541,0.32374998927116394,0.3345000147819519,781064000
